1.1000000000000005	7.3491086572842685e-06	23873.297633301947	0.05925024783760535	9.855890044442064e-07	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	23924.308953031225	0.05925024783760535	9.617336795569658e-07	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	23975.320272760502	0.05925024783760535	9.61689139015055e-07	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24026.33159248978	0.05925024783760535	9.956590865257314e-07	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24077.342912219057	0.05925024783760535	1.0327673608361236e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24128.354231948335	0.05925024783760535	1.0379224196628835e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24179.365551677613	0.05925024783760535	1.0179607741279658e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24230.37687140689	0.05925024783760535	1.0132775240587497e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24281.388191136168	0.05925024783760535	1.0570073735326266e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24332.399510865445	0.05925024783760535	1.1050065004771382e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24383.410830594723	0.05925024783760535	1.119815460818337e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24434.422150324	0.05925024783760535	1.1461665613637213e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24485.433470053278	0.05925024783760535	1.1761668049197244e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24536.444789782556	0.05925024783760535	1.1844217719382886e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24587.456109511833	0.05925024783760535	1.1368884200363095e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24638.46742924111	0.05925024783760535	1.0756080471556419e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24689.478748970392	0.05925024783760535	1.0594891890543245e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24740.49006869967	0.05925024783760535	1.0948874340401094e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24791.501388428947	0.05925024783760535	1.1369558753095012e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24842.512708158225	0.05925024783760535	1.1352000906961407e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24893.524027887503	0.05925024783760535	1.0871730801814543e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24944.53534761678	0.05925024783760535	1.0444943761258702e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	24995.546667346058	0.05925024783760535	1.0523185075695555e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25046.557987075335	0.05925024783760535	1.0966474690658517e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25097.569306804613	0.05925024783760535	1.1226344507411279e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25148.58062653389	0.05925024783760535	1.101750902161948e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25199.59194626317	0.05925024783760535	1.06004195352387e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25250.603265992446	0.05925024783760535	1.0424878315785353e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25301.614585721723	0.05925024783760535	1.062365013169061e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25352.625905451	0.05925024783760535	1.0934686884883377e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25403.63722518028	0.05925024783760535	1.101391922136246e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25454.648544909556	0.05925024783760535	1.079279870249336e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25505.659864638834	0.05925024783760535	1.0528279656557056e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25556.67118436811	0.05925024783760535	1.0504258213502777e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25607.68250409739	0.05925024783760535	1.0723233663212912e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25658.693823826667	0.05925024783760535	1.0918786615416535e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25709.705143555944	0.05925024783760535	1.0883209138500947e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25760.716463285222	0.05925024783760535	1.0702706880961523e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25811.7277830145	0.05925024783760535	1.0594353181395281e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25862.739102743777	0.05925024783760535	1.0636398303576043e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25913.750422473055	0.05925024783760535	1.0744678252591822e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	25964.761742202332	0.05925024783760535	1.082571795689469e-06	0.03186509786325105
1.1000000000000005	7.3491086572842685e-06	26015.77306193161	0.05925024783760535	1.085313556338245e-06	0.03186509786325105
1.1500000000000004	7.734785595208803e-06	0.0	0.06240968139636819	4.1818175311845957e-08	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	51.011319729277666	0.06240968139636819	5.064727081273217e-07	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	102.02263945855533	0.06240968139636819	1.5635266280362788e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	153.033959187833	0.06240968139636819	2.041498832821751e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	204.04527891711066	0.06240968139636819	1.387672961920921e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	255.05659864638832	0.06240968139636819	7.306964189060687e-07	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	306.067918375666	0.06240968139636819	5.957263514958995e-07	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	357.07923810494367	0.06240968139636819	9.5736075439535e-07	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	408.09055783422133	0.06240968139636819	1.4722988029880785e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	459.101877563499	0.06240968139636819	1.5063456104284383e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	510.11319729277665	0.06240968139636819	1.085178761752365e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	561.1245170220543	0.06240968139636819	7.862524375872686e-07	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	612.135836751332	0.06240968139636819	8.345145379913749e-07	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	663.1471564806096	0.06240968139636819	1.1424402582759741e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	714.1584762098873	0.06240968139636819	1.3654615458393623e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	765.1697959391649	0.06240968139636819	1.2481412592044985e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	816.1811156684427	0.06240968139636819	9.755297730934844e-07	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	867.1924353977204	0.06240968139636819	8.861984243313096e-07	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	918.203755126998	0.06240968139636819	9.985874193575286e-07	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	969.2150748562757	0.06240968139636819	1.1872565622643762e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1020.2263945855533	0.06240968139636819	1.230235345748353e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1071.237714314831	0.06240968139636819	1.1094548608346081e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1122.2490340441086	0.06240968139636819	9.858756825847315e-07	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1173.2603537733862	0.06240968139636819	9.96610178994086e-07	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1224.271673502664	0.06240968139636819	1.0783062601012397e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1275.2829932319416	0.06240968139636819	1.1493016108364244e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1326.2943129612192	0.06240968139636819	1.1262573809158706e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1377.305632690497	0.06240968139636819	1.0658165065901058e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1428.3169524197747	0.06240968139636819	1.0472057394391183e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1479.3282721490523	0.06240968139636819	1.0680243121896738e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1530.3395918783299	0.06240968139636819	1.0931407508416363e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1581.3509116076077	0.06240968139636819	1.088908724072978e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1632.3622313368853	0.06240968139636819	1.0718007004764425e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1683.373551066163	0.06240968139636819	1.0778225961387706e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1734.3848707954407	0.06240968139636819	1.0997135461219097e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1785.3961905247183	0.06240968139636819	1.090567784750008e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1836.407510253996	0.06240968139636819	1.0687345914379675e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1887.4188299832736	0.06240968139636819	1.0478414108039681e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1938.4301497125514	0.06240968139636819	1.0738653416295898e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	1989.441469441829	0.06240968139636819	1.109405015872864e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2040.4527891711066	0.06240968139636819	1.1156113836177223e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2091.4641089003844	0.06240968139636819	1.0808285314874064e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2142.475428629662	0.06240968139636819	1.0409863633536914e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2193.4867483589396	0.06240968139636819	1.053175560994053e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2244.498068088217	0.06240968139636819	1.088164918581433e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2295.509387817495	0.06240968139636819	1.1177378531962367e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2346.5207075467724	0.06240968139636819	1.1073764895771493e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2397.5320272760505	0.06240968139636819	1.0642198944295434e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2448.543347005328	0.06240968139636819	1.0451915903698145e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2499.5546667346057	0.06240968139636819	1.0663143512314769e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2550.5659864638833	0.06240968139636819	1.0999454731824595e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2601.577306193161	0.06240968139636819	1.1094337183477655e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2652.5886259224385	0.06240968139636819	1.0850917709018307e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2703.599945651716	0.06240968139636819	1.0652097026204112e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2754.611265380994	0.06240968139636819	1.0606344678856636e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2805.6225851102718	0.06240968139636819	1.0830679323175298e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2856.6339048395494	0.06240968139636819	1.0891536980398345e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2907.645224568827	0.06240968139636819	1.0881065242400379e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	2958.6565442981046	0.06240968139636819	1.0796882436726333e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3009.667864027382	0.06240968139636819	1.0767684919366435e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3060.6791837566598	0.06240968139636819	1.081573583006235e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3111.690503485938	0.06240968139636819	1.0747416156872581e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3162.7018232152154	0.06240968139636819	1.074095096786479e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3213.713142944493	0.06240968139636819	1.078182921462429e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3264.7244626737706	0.06240968139636819	1.086028077840643e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3315.7357824030482	0.06240968139636819	1.0926215717966327e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3366.747102132326	0.06240968139636819	1.0799417494333185e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3417.7584218616034	0.06240968139636819	1.0647419366533976e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3468.7697415908815	0.06240968139636819	1.0592485176648382e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3519.781061320159	0.06240968139636819	1.077746362121357e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3570.7923810494367	0.06240968139636819	1.0991520555297963e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3621.8037007787143	0.06240968139636819	1.0956130330171864e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3672.815020507992	0.06240968139636819	1.070100676891313e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3723.8263402372695	0.06240968139636819	1.054032319677049e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3774.837659966547	0.06240968139636819	1.06175548895629e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3825.848979695825	0.06240968139636819	1.085123222929015e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3876.8602994251028	0.06240968139636819	1.0992989665940626e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3927.8716191543804	0.06240968139636819	1.0893963680396232e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	3978.882938883658	0.06240968139636819	1.064455784362011e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4029.8942586129356	0.06240968139636819	1.0538888238180487e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4080.905578342213	0.06240968139636819	1.0671759833068599e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4131.916898071491	0.06240968139636819	1.0881922531279816e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4182.928217800769	0.06240968139636819	1.0905403430086864e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4233.939537530046	0.06240968139636819	1.0767111970980524e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4284.950857259324	0.06240968139636819	1.0622922910701357e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4335.962176988602	0.06240968139636819	1.0630149545295975e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4386.973496717879	0.06240968139636819	1.0693054772348968e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4437.984816447157	0.06240968139636819	1.0799685216868451e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4488.996136176434	0.06240968139636819	1.0779550983331025e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4540.007455905712	0.06240968139636819	1.0738486782700286e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4591.01877563499	0.06240968139636819	1.0707006856335887e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4642.030095364267	0.06240968139636819	1.0666785494130297e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4693.041415093545	0.06240968139636819	1.0651759184872266e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4744.052734822823	0.06240968139636819	1.0676506893354292e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4795.064054552101	0.06240968139636819	1.0717506891349125e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4846.075374281379	0.06240968139636819	1.0771779899352545e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4897.086694010656	0.06240968139636819	1.0749497941872884e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4948.098013739934	0.06240968139636819	1.0652777014202328e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	4999.109333469211	0.06240968139636819	1.0543367590136644e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5050.120653198489	0.06240968139636819	1.0598830974432407e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5101.131972927767	0.06240968139636819	1.0732711626439282e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5152.143292657044	0.06240968139636819	1.0813270723516632e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5203.154612386322	0.06240968139636819	1.077135266220365e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5254.165932115599	0.06240968139636819	1.0577141610017604e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5305.177251844877	0.06240968139636819	1.0500095111359473e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5356.188571574155	0.06240968139636819	1.0587882749198324e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5407.199891303432	0.06240968139636819	1.077812178773515e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5458.211211032711	0.06240968139636819	1.0826161843946342e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5509.222530761988	0.06240968139636819	1.0694360153957967e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5560.233850491266	0.06240968139636819	1.0515841754121483e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5611.2451702205435	0.06240968139636819	1.0480154447101756e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5662.256489949821	0.06240968139636819	1.0644020431177412e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5713.267809679099	0.06240968139636819	1.076237383452742e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5764.279129408376	0.06240968139636819	1.0761779212554904e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5815.290449137654	0.06240968139636819	1.0596885319659617e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5866.3017688669315	0.06240968139636819	1.0499306447344471e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5917.313088596209	0.06240968139636819	1.0540164692562227e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	5968.324408325487	0.06240968139636819	1.0634967741826853e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6019.335728054764	0.06240968139636819	1.0707983203356409e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6070.347047784042	0.06240968139636819	1.0663811691579997e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6121.3583675133195	0.06240968139636819	1.0611273101393014e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6172.369687242598	0.06240968139636819	1.0546763323521035e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6223.381006971876	0.06240968139636819	1.060400151543265e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6274.392326701153	0.06240968139636819	1.0610746916975076e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6325.403646430431	0.06240968139636819	1.0635741182611072e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6376.4149661597085	0.06240968139636819	1.0642559991577307e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6427.426285888986	0.06240968139636819	1.063180116570477e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6478.437605618264	0.06240968139636819	1.063650528937906e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6529.448925347541	0.06240968139636819	1.059725327958164e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6580.460245076819	0.06240968139636819	1.0563706791583767e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6631.4715648060965	0.06240968139636819	1.0584259017516557e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6682.482884535374	0.06240968139636819	1.0632789521637045e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6733.494204264652	0.06240968139636819	1.069522197414609e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6784.505523993929	0.06240968139636819	1.063823779074331e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6835.516843723207	0.06240968139636819	1.0544289882366188e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6886.5281634524845	0.06240968139636819	1.0493491884430878e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6937.539483181763	0.06240968139636819	1.0552359352994442e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	6988.550802911041	0.06240968139636819	1.0646930988779296e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7039.562122640318	0.06240968139636819	1.0673322912749345e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7090.573442369596	0.06240968139636819	1.0610993945410667e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7141.584762098873	0.06240968139636819	1.0484867721822646e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7192.596081828151	0.06240968139636819	1.044083351424023e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7243.607401557429	0.06240968139636819	1.0544503539451882e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7294.618721286706	0.06240968139636819	1.0634573980170547e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7345.630041015984	0.06240968139636819	1.0660106479817862e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7396.641360745261	0.06240968139636819	1.0558917935206982e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7447.652680474539	0.06240968139636819	1.0463108257909736e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7498.664000203817	0.06240968139636819	1.0479398140073105e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7549.675319933094	0.06240968139636819	1.0544514510595155e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7600.686639662372	0.06240968139636819	1.0631840352164521e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7651.69795939165	0.06240968139636819	1.0628121455912958e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7702.709279120928	0.06240968139636819	1.0526700483296257e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7753.7205988502055	0.06240968139636819	1.0453537821444983e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7804.731918579483	0.06240968139636819	1.0454870543188031e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7855.743238308761	0.06240968139636819	1.0545464063614269e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7906.754558038038	0.06240968139636819	1.0610016704297426e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	7957.765877767316	0.06240968139636819	1.0574771946614073e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8008.7771974965935	0.06240968139636819	1.0484714495129287e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8059.788517225871	0.06240968139636819	1.0461638177771383e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8110.799836955149	0.06240968139636819	1.0463018236666573e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8161.811156684426	0.06240968139636819	1.0552434180287047e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8212.822476413705	0.06240968139636819	1.0571415121274774e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8263.833796142982	0.06240968139636819	1.0532094391781592e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8314.84511587226	0.06240968139636819	1.0471862229502436e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8365.856435601538	0.06240968139636819	1.044635691961641e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8416.867755330815	0.06240968139636819	1.047715999918605e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8467.879075060093	0.06240968139636819	1.0526461541564877e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8518.89039478937	0.06240968139636819	1.0551747211189878e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8569.901714518648	0.06240968139636819	1.048540983346625e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8620.913034247926	0.06240968139636819	1.0455047275544613e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8671.924353977203	0.06240968139636819	1.0463141172876572e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8722.93567370648	0.06240968139636819	1.0514735285335275e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8773.946993435758	0.06240968139636819	1.0528075084148594e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8824.958313165036	0.06240968139636819	1.0506645967203893e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8875.969632894314	0.06240968139636819	1.0479318425258135e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8926.980952623591	0.06240968139636819	1.0469255050680805e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	8977.992272352869	0.06240968139636819	1.0502832507302332e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9029.003592082146	0.06240968139636819	1.0539277308083136e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9080.014911811424	0.06240968139636819	1.0546391362831967e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9131.026231540702	0.06240968139636819	1.0511269795489831e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9182.03755126998	0.06240968139636819	1.0479785131500623e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9233.048870999257	0.06240968139636819	1.0520787370972613e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9284.060190728535	0.06240968139636819	1.0551983387356377e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9335.071510457812	0.06240968139636819	1.0557073428446073e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9386.08283018709	0.06240968139636819	1.0545850989194468e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9437.09414991637	0.06240968139636819	1.051941549675494e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9488.105469645647	0.06240968139636819	1.0517816233229482e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9539.116789374924	0.06240968139636819	1.0581861835761265e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9590.128109104202	0.06240968139636819	1.057998152209756e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9641.13942883348	0.06240968139636819	1.0607836197209225e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9692.150748562757	0.06240968139636819	1.0598541039940053e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9743.162068292035	0.06240968139636819	1.0581700609085656e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9794.173388021312	0.06240968139636819	1.0578597818695888e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9845.18470775059	0.06240968139636819	1.0629908784042767e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9896.196027479868	0.06240968139636819	1.064894999521955e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9947.207347209145	0.06240968139636819	1.0663374321166264e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	9998.218666938423	0.06240968139636819	1.0648465546319597e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10049.2299866677	0.06240968139636819	1.0630563941963272e-06	0.03268374605574345
