0.06999999999999999	2.925840075915114e-08	18006.995864435015	0.00013351463081566153	1.1165646795784653e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18058.007184164293	0.00013351463081566153	1.120424090520624e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18109.01850389357	0.00013351463081566153	1.1147490050933797e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18160.02982362285	0.00013351463081566153	1.1028938133297907e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18211.041143352126	0.00013351463081566153	1.103684820121298e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18262.052463081403	0.00013351463081566153	1.0976392178954885e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18313.06378281068	0.00013351463081566153	1.0981438048550163e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18364.07510253996	0.00013351463081566153	1.092614098088285e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18415.086422269236	0.00013351463081566153	1.0983083684024337e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18466.097741998514	0.00013351463081566153	1.0921056233767279e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18517.10906172779	0.00013351463081566153	1.0684893194271044e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18568.12038145707	0.00013351463081566153	1.0609391124073233e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18619.131701186347	0.00013351463081566153	1.051572538800019e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18670.143020915624	0.00013351463081566153	1.0224089915986804e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18721.154340644902	0.00013351463081566153	1.008284114022151e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18772.16566037418	0.00013351463081566153	1.0006527126143713e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18823.176980103457	0.00013351463081566153	1.0010614413230051e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18874.18829983274	0.00013351463081566153	1.0072793089276434e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18925.199619562016	0.00013351463081566153	1.011645919758577e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	18976.210939291293	0.00013351463081566153	1.0169068350754335e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19027.22225902057	0.00013351463081566153	1.0261220491733798e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19078.23357874985	0.00013351463081566153	1.0322375261837788e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19129.244898479126	0.00013351463081566153	1.032741423504863e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19180.256218208404	0.00013351463081566153	1.0391914885491455e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19231.26753793768	0.00013351463081566153	1.046999092179414e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19282.27885766696	0.00013351463081566153	1.0450165873720723e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19333.290177396237	0.00013351463081566153	1.0506729234786643e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19384.301497125514	0.00013351463081566153	1.0548179508412537e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19435.312816854792	0.00013351463081566153	1.0562646144144939e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19486.32413658407	0.00013351463081566153	1.0603356498169982e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19537.335456313347	0.00013351463081566153	1.0620172477002282e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19588.346776042625	0.00013351463081566153	1.0617143800066378e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19639.358095771902	0.00013351463081566153	1.0665919152933392e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19690.36941550118	0.00013351463081566153	1.0691167807370711e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19741.380735230458	0.00013351463081566153	1.0672912171264025e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19792.392054959735	0.00013351463081566153	1.0704755788357315e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19843.403374689013	0.00013351463081566153	1.0738104558005414e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19894.41469441829	0.00013351463081566153	1.075094039800327e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19945.426014147568	0.00013351463081566153	1.0742434529632443e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	19996.437333876846	0.00013351463081566153	1.076129899828609e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20047.448653606123	0.00013351463081566153	1.080706017287585e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20098.4599733354	0.00013351463081566153	1.080385199744948e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20149.47129306468	0.00013351463081566153	1.0769361966929046e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20200.482612793956	0.00013351463081566153	1.0807552670124794e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20251.493932523234	0.00013351463081566153	1.0853254250941602e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20302.50525225251	0.00013351463081566153	1.0809721332415974e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20353.51657198179	0.00013351463081566153	1.0817065630116996e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20404.527891711066	0.00013351463081566153	1.0851651811786066e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20455.539211440344	0.00013351463081566153	1.0863273112003653e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20506.55053116962	0.00013351463081566153	1.0828835354389653e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20557.5618508989	0.00013351463081566153	1.0829052431809028e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20608.573170628177	0.00013351463081566153	1.0875747795340448e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20659.584490357454	0.00013351463081566153	1.0859556154160926e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20710.595810086732	0.00013351463081566153	1.083320992023239e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20761.60712981601	0.00013351463081566153	1.087580801859388e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20812.618449545287	0.00013351463081566153	1.0880801781878049e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20863.629769274565	0.00013351463081566153	1.0850575521554294e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20914.641089003842	0.00013351463081566153	1.0848195770700417e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	20965.65240873312	0.00013351463081566153	1.0893150246067436e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21016.663728462398	0.00013351463081566153	1.0844048352584177e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21067.675048191675	0.00013351463081566153	1.0823005624172828e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21118.686367920953	0.00013351463081566153	1.0880251098274058e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21169.69768765023	0.00013351463081566153	1.0883253794768575e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21220.709007379508	0.00013351463081566153	1.0815907400728264e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21271.720327108786	0.00013351463081566153	1.0846583532684234e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21322.731646838063	0.00013351463081566153	1.0885334764926921e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21373.74296656734	0.00013351463081566153	1.0845911440828884e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21424.75428629662	0.00013351463081566153	1.0858023310594167e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21475.765606025896	0.00013351463081566153	1.0855406955178728e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21526.776925755174	0.00013351463081566153	1.0842916218161418e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21577.78824548445	0.00013351463081566153	1.0849249008728231e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21628.79956521373	0.00013351463081566153	1.0821436507921148e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21679.810884943006	0.00013351463081566153	1.0814892170684793e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21730.822204672284	0.00013351463081566153	1.0877165385313645e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21781.833524401565	0.00013351463081566153	1.0863943366787084e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21832.844844130843	0.00013351463081566153	1.0825989236474683e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21883.85616386012	0.00013351463081566153	1.0854079828528584e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21934.867483589398	0.00013351463081566153	1.087454537209522e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	21985.878803318676	0.00013351463081566153	1.0848856869974556e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22036.890123047953	0.00013351463081566153	1.0841347764293184e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22087.90144277723	0.00013351463081566153	1.0862367014662191e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22138.91276250651	0.00013351463081566153	1.0890274755330053e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22189.924082235786	0.00013351463081566153	1.0831235926110446e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22240.935401965064	0.00013351463081566153	1.08728024654948e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22291.94672169434	0.00013351463081566153	1.0900824485496848e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22342.95804142362	0.00013351463081566153	1.0851865166821418e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22393.969361152896	0.00013351463081566153	1.0850443547023125e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22444.980680882174	0.00013351463081566153	1.091768253782723e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22495.99200061145	0.00013351463081566153	1.0943472370685145e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22547.00332034073	0.00013351463081566153	1.0833322816104225e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22598.014640070007	0.00013351463081566153	1.088446049087525e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22649.025959799284	0.00013351463081566153	1.1023457524305117e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22700.037279528562	0.00013351463081566153	1.0927656980477686e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22751.04859925784	0.00013351463081566153	1.0868457223706876e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22802.059918987117	0.00013351463081566153	1.0970581906377194e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22853.071238716395	0.00013351463081566153	1.1029339107557355e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22904.082558445672	0.00013351463081566153	1.0945452792723803e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	22955.09387817495	0.00013351463081566153	1.091531867192025e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	23006.105197904228	0.00013351463081566153	1.1065010586896392e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	23057.116517633505	0.00013351463081566153	1.1083128313037953e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	23108.127837362783	0.00013351463081566153	1.0968505357213666e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	23159.13915709206	0.00013351463081566153	1.1032985098172869e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	23210.150476821338	0.00013351463081566153	1.1082238824451687e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	23261.161796550616	0.00013351463081566153	1.1172561398463821e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	23312.173116279893	0.00013351463081566153	1.112100375485846e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	23363.18443600917	0.00013351463081566153	1.1133747503699308e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	23414.19575573845	0.00013351463081566153	1.1330828108102593e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	23465.207075467726	0.00013351463081566153	1.1348810451714457e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	23516.218395197004	0.00013351463081566153	1.1288957873828861e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	23567.22971492628	0.00013351463081566153	1.132664698558962e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	23618.24103465556	0.00013351463081566153	1.1478296620314694e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	23669.252354384837	0.00013351463081566153	1.168058835110865e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	23720.263674114114	0.00013351463081566153	1.149054315590295e-09	0.0060632134581624425
0.06999999999999999	2.925840075915114e-08	23771.27499384339	0.00013351463081566153	1.1411026523969117e-09	0.0060632134581624425
