0.03	5.348158037001065e-09	21220.709007379508	4.409727838273604e-06	4.196207944474686e-11	0.002592218584584314
0.03	5.348158037001065e-09	21271.720327108786	4.409727838273604e-06	4.1957898506477814e-11	0.002592218584584314
0.03	5.348158037001065e-09	21322.731646838063	4.409727838273604e-06	4.198262563982065e-11	0.002592218584584314
0.03	5.348158037001065e-09	21373.74296656734	4.409727838273604e-06	4.200534684172289e-11	0.002592218584584314
0.03	5.348158037001065e-09	21424.75428629662	4.409727838273604e-06	4.1956491410267574e-11	0.002592218584584314
0.03	5.348158037001065e-09	21475.765606025896	4.409727838273604e-06	4.1987684992449776e-11	0.002592218584584314
0.03	5.348158037001065e-09	21526.776925755174	4.409727838273604e-06	4.203477547793217e-11	0.002592218584584314
0.03	5.348158037001065e-09	21577.78824548445	4.409727838273604e-06	4.2039298016272775e-11	0.002592218584584314
0.03	5.348158037001065e-09	21628.79956521373	4.409727838273604e-06	4.200084965773698e-11	0.002592218584584314
0.03	5.348158037001065e-09	21679.810884943006	4.409727838273604e-06	4.203787503481693e-11	0.002592218584584314
0.03	5.348158037001065e-09	21730.822204672284	4.409727838273604e-06	4.2049645900109174e-11	0.002592218584584314
0.03	5.348158037001065e-09	21781.833524401565	4.409727838273604e-06	4.2016828962269054e-11	0.002592218584584314
0.03	5.348158037001065e-09	21832.844844130843	4.409727838273604e-06	4.203590416587119e-11	0.002592218584584314
0.03	5.348158037001065e-09	21883.85616386012	4.409727838273604e-06	4.205098813748795e-11	0.002592218584584314
0.03	5.348158037001065e-09	21934.867483589398	4.409727838273604e-06	4.202859751481974e-11	0.002592218584584314
0.03	5.348158037001065e-09	21985.878803318676	4.409727838273604e-06	4.2065904324019503e-11	0.002592218584584314
0.03	5.348158037001065e-09	22036.890123047953	4.409727838273604e-06	4.204305672112274e-11	0.002592218584584314
0.03	5.348158037001065e-09	22087.90144277723	4.409727838273604e-06	4.2062079391927835e-11	0.002592218584584314
0.03	5.348158037001065e-09	22138.91276250651	4.409727838273604e-06	4.209294352081522e-11	0.002592218584584314
0.03	5.348158037001065e-09	22189.924082235786	4.409727838273604e-06	4.203869595497685e-11	0.002592218584584314
0.03	5.348158037001065e-09	22240.935401965064	4.409727838273604e-06	4.208404414461035e-11	0.002592218584584314
0.03	5.348158037001065e-09	22291.94672169434	4.409727838273604e-06	4.215102241986816e-11	0.002592218584584314
0.03	5.348158037001065e-09	22342.95804142362	4.409727838273604e-06	4.210131595029985e-11	0.002592218584584314
0.03	5.348158037001065e-09	22393.969361152896	4.409727838273604e-06	4.206235671895333e-11	0.002592218584584314
0.03	5.348158037001065e-09	22444.980680882174	4.409727838273604e-06	4.2144312029807515e-11	0.002592218584584314
0.03	5.348158037001065e-09	22495.99200061145	4.409727838273604e-06	4.21505112881639e-11	0.002592218584584314
0.03	5.348158037001065e-09	22547.00332034073	4.409727838273604e-06	4.206163767849723e-11	0.002592218584584314
0.03	5.348158037001065e-09	22598.014640070007	4.409727838273604e-06	4.2129210553326105e-11	0.002592218584584314
0.03	5.348158037001065e-09	22649.025959799284	4.409727838273604e-06	4.2128460484701896e-11	0.002592218584584314
0.03	5.348158037001065e-09	22700.037279528562	4.409727838273604e-06	4.2117022131309906e-11	0.002592218584584314
0.03	5.348158037001065e-09	22751.04859925784	4.409727838273604e-06	4.214558745705952e-11	0.002592218584584314
0.03	5.348158037001065e-09	22802.059918987117	4.409727838273604e-06	4.212655609238637e-11	0.002592218584584314
0.03	5.348158037001065e-09	22853.071238716395	4.409727838273604e-06	4.217332666297746e-11	0.002592218584584314
0.03	5.348158037001065e-09	22904.082558445672	4.409727838273604e-06	4.2250049998179504e-11	0.002592218584584314
0.03	5.348158037001065e-09	22955.09387817495	4.409727838273604e-06	4.215219328949137e-11	0.002592218584584314
0.03	5.348158037001065e-09	23006.105197904228	4.409727838273604e-06	4.2143828301955163e-11	0.002592218584584314
0.03	5.348158037001065e-09	23057.116517633505	4.409727838273604e-06	4.228802877204663e-11	0.002592218584584314
0.03	5.348158037001065e-09	23108.127837362783	4.409727838273604e-06	4.221077296617396e-11	0.002592218584584314
0.03	5.348158037001065e-09	23159.13915709206	4.409727838273604e-06	4.208554087326157e-11	0.002592218584584314
0.03	5.348158037001065e-09	23210.150476821338	4.409727838273604e-06	4.231390261084988e-11	0.002592218584584314
0.03	5.348158037001065e-09	23261.161796550616	4.409727838273604e-06	4.238343513576642e-11	0.002592218584584314
0.03	5.348158037001065e-09	23312.173116279893	4.409727838273604e-06	4.217248021945313e-11	0.002592218584584314
0.03	5.348158037001065e-09	23363.18443600917	4.409727838273604e-06	4.218337032183352e-11	0.002592218584584314
0.03	5.348158037001065e-09	23414.19575573845	4.409727838273604e-06	4.2566430732056046e-11	0.002592218584584314
0.03	5.348158037001065e-09	23465.207075467726	4.409727838273604e-06	4.2515345292495265e-11	0.002592218584584314
0.03	5.348158037001065e-09	23516.218395197004	4.409727838273604e-06	4.22348132955689e-11	0.002592218584584314
0.03	5.348158037001065e-09	23567.22971492628	4.409727838273604e-06	4.246154077983575e-11	0.002592218584584314
0.03	5.348158037001065e-09	23618.24103465556	4.409727838273604e-06	4.2655221601085544e-11	0.002592218584584314
0.03	5.348158037001065e-09	23669.252354384837	4.409727838273604e-06	4.2419263829296755e-11	0.002592218584584314
0.03	5.348158037001065e-09	23720.263674114114	4.409727838273604e-06	4.250252123726333e-11	0.002592218584584314
0.03	5.348158037001065e-09	23771.27499384339	4.409727838273604e-06	4.280319347876127e-11	0.002592218584584314
0.03	5.348158037001065e-09	23822.28631357267	4.409727838273604e-06	4.2681677945831245e-11	0.002592218584584314
0.03	5.348158037001065e-09	23873.297633301947	4.409727838273604e-06	4.282565562421318e-11	0.002592218584584314
0.03	5.348158037001065e-09	23924.308953031225	4.409727838273604e-06	4.31886582329361e-11	0.002592218584584314
0.03	5.348158037001065e-09	23975.320272760502	4.409727838273604e-06	4.274499953545835e-11	0.002592218584584314
0.03	5.348158037001065e-09	24026.33159248978	4.409727838273604e-06	4.298055182298366e-11	0.002592218584584314
0.03	5.348158037001065e-09	24077.342912219057	4.409727838273604e-06	4.386601069130275e-11	0.002592218584584314
0.03	5.348158037001065e-09	24128.354231948335	4.409727838273604e-06	4.3830982394073436e-11	0.002592218584584314
0.03	5.348158037001065e-09	24179.365551677613	4.409727838273604e-06	4.39092538294848e-11	0.002592218584584314
0.03	5.348158037001065e-09	24230.37687140689	4.409727838273604e-06	4.505811506419385e-11	0.002592218584584314
0.03	5.348158037001065e-09	24281.388191136168	4.409727838273604e-06	4.515653007683518e-11	0.002592218584584314
0.03	5.348158037001065e-09	24332.399510865445	4.409727838273604e-06	4.4567912190530576e-11	0.002592218584584314
0.03	5.348158037001065e-09	24383.410830594723	4.409727838273604e-06	4.471115974290483e-11	0.002592218584584314
0.03	5.348158037001065e-09	24434.422150324	4.409727838273604e-06	4.427281606551994e-11	0.002592218584584314
0.03	5.348158037001065e-09	24485.433470053278	4.409727838273604e-06	4.222563522649903e-11	0.002592218584584314
0.03	5.348158037001065e-09	24536.444789782556	4.409727838273604e-06	4.162440403913966e-11	0.002592218584584314
0.03	5.348158037001065e-09	24587.456109511833	4.409727838273604e-06	4.1268202502291086e-11	0.002592218584584314
0.03	5.348158037001065e-09	24638.46742924111	4.409727838273604e-06	4.100801923058013e-11	0.002592218584584314
0.03	5.348158037001065e-09	24689.478748970392	4.409727838273604e-06	4.0939211907633756e-11	0.002592218584584314
0.03	5.348158037001065e-09	24740.49006869967	4.409727838273604e-06	4.069754886843891e-11	0.002592218584584314
0.03	5.348158037001065e-09	24791.501388428947	4.409727838273604e-06	4.058560835611332e-11	0.002592218584584314
0.03	5.348158037001065e-09	24842.512708158225	4.409727838273604e-06	4.0765314708727814e-11	0.002592218584584314
0.03	5.348158037001065e-09	24893.524027887503	4.409727838273604e-06	4.0920679962704905e-11	0.002592218584584314
0.03	5.348158037001065e-09	24944.53534761678	4.409727838273604e-06	4.050813082883298e-11	0.002592218584584314
0.03	5.348158037001065e-09	24995.546667346058	4.409727838273604e-06	4.0532213538236116e-11	0.002592218584584314
0.03	5.348158037001065e-09	25046.557987075335	4.409727838273604e-06	4.095974366575025e-11	0.002592218584584314
0.03	5.348158037001065e-09	25097.569306804613	4.409727838273604e-06	4.0558782610591985e-11	0.002592218584584314
0.03	5.348158037001065e-09	25148.58062653389	4.409727838273604e-06	4.0550711058469625e-11	0.002592218584584314
0.03	5.348158037001065e-09	25199.59194626317	4.409727838273604e-06	4.076226614571011e-11	0.002592218584584314
0.03	5.348158037001065e-09	25250.603265992446	4.409727838273604e-06	4.0591732798518633e-11	0.002592218584584314
0.03	5.348158037001065e-09	25301.614585721723	4.409727838273604e-06	4.070568726291087e-11	0.002592218584584314
0.03	5.348158037001065e-09	25352.625905451	4.409727838273604e-06	4.0666169611206435e-11	0.002592218584584314
0.03	5.348158037001065e-09	25403.63722518028	4.409727838273604e-06	4.056596976089879e-11	0.002592218584584314
0.03	5.348158037001065e-09	25454.648544909556	4.409727838273604e-06	4.057399376963162e-11	0.002592218584584314
0.03	5.348158037001065e-09	25505.659864638834	4.409727838273604e-06	4.065284510529542e-11	0.002592218584584314
0.03	5.348158037001065e-09	25556.67118436811	4.409727838273604e-06	4.077265319641324e-11	0.002592218584584314
0.03	5.348158037001065e-09	25607.68250409739	4.409727838273604e-06	4.0607016981326436e-11	0.002592218584584314
0.03	5.348158037001065e-09	25658.693823826667	4.409727838273604e-06	4.0830498103551186e-11	0.002592218584584314
0.03	5.348158037001065e-09	25709.705143555944	4.409727838273604e-06	4.0965904790573356e-11	0.002592218584584314
0.03	5.348158037001065e-09	25760.716463285222	4.409727838273604e-06	4.078707246583934e-11	0.002592218584584314
0.03	5.348158037001065e-09	25811.7277830145	4.409727838273604e-06	4.081045904576043e-11	0.002592218584584314
0.03	5.348158037001065e-09	25862.739102743777	4.409727838273604e-06	4.092286245211816e-11	0.002592218584584314
0.03	5.348158037001065e-09	25913.750422473055	4.409727838273604e-06	4.096525461876589e-11	0.002592218584584314
0.03	5.348158037001065e-09	25964.761742202332	4.409727838273604e-06	4.089833330746363e-11	0.002592218584584314
0.03	5.348158037001065e-09	26015.77306193161	4.409727838273604e-06	4.124329319837541e-11	0.002592218584584314
0.049999999999999996	1.4803574552847888e-08	0.0	3.6367293486830195e-05	1.1144296392081747e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	51.011319729277666	3.6367293486830195e-05	5.582085804358333e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	102.02263945855533	3.6367293486830195e-05	3.802457305821735e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	153.033959187833	3.6367293486830195e-05	2.56058589256295e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	204.04527891711066	3.6367293486830195e-05	3.6701705327105847e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	255.05659864638832	3.6367293486830195e-05	3.463811430611858e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	306.067918375666	3.6367293486830195e-05	3.4616527710311844e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	357.07923810494367	3.6367293486830195e-05	3.345887356840377e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	408.09055783422133	3.6367293486830195e-05	3.228570381330532e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	459.101877563499	3.6367293486830195e-05	3.608844968376248e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	510.11319729277665	3.6367293486830195e-05	3.391981392696579e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	561.1245170220543	3.6367293486830195e-05	3.3262018550902956e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	612.135836751332	3.6367293486830195e-05	3.3828857846608574e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	663.1471564806096	3.6367293486830195e-05	3.414013292826215e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	714.1584762098873	3.6367293486830195e-05	3.482228579071718e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	765.1697959391649	3.6367293486830195e-05	3.310577497185674e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	816.1811156684427	3.6367293486830195e-05	3.392629087290061e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	867.1924353977204	3.6367293486830195e-05	3.43637283815397e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	918.203755126998	3.6367293486830195e-05	3.40950290661897e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	969.2150748562757	3.6367293486830195e-05	3.393592724013387e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1020.2263945855533	3.6367293486830195e-05	3.3392946937663826e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1071.237714314831	3.6367293486830195e-05	3.455843248922657e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1122.2490340441086	3.6367293486830195e-05	3.4140814705779755e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1173.2603537733862	3.6367293486830195e-05	3.357163529892584e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1224.271673502664	3.6367293486830195e-05	3.408800911762103e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1275.2829932319416	3.6367293486830195e-05	3.393314119274282e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1326.2943129612192	3.6367293486830195e-05	3.431672180441592e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1377.305632690497	3.6367293486830195e-05	3.383798525962481e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1428.3169524197747	3.6367293486830195e-05	3.3707423519162957e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1479.3282721490523	3.6367293486830195e-05	3.4267173595102045e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1530.3395918783299	3.6367293486830195e-05	3.4013110028729516e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1581.3509116076077	3.6367293486830195e-05	3.396627220314371e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1632.3622313368853	3.6367293486830195e-05	3.3781690535903365e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1683.373551066163	3.6367293486830195e-05	3.413271208818745e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1734.3848707954407	3.6367293486830195e-05	3.412847818084707e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1785.3961905247183	3.6367293486830195e-05	3.3782099645745255e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1836.407510253996	3.6367293486830195e-05	3.406323503360249e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1887.4188299832736	3.6367293486830195e-05	3.393095892625755e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1938.4301497125514	3.6367293486830195e-05	3.403751518375615e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	1989.441469441829	3.6367293486830195e-05	3.4000337277023654e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	2040.4527891711066	3.6367293486830195e-05	3.383818523397891e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	2091.4641089003844	3.6367293486830195e-05	3.4090482411747513e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	2142.475428629662	3.6367293486830195e-05	3.3943664746061346e-10	0.004312714645421661
0.049999999999999996	1.4803574552847888e-08	2193.4867483589396	3.6367293486830195e-05	3.3948764923257994e-10	0.004312714645421661
