0.9500000000000002	5.48313839826642e-06	12038.671456109529	0.02735961660479279	4.694819829935023e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12089.682775838806	0.02735961660479279	4.6580512722107525e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12140.694095568084	0.02735961660479279	4.675802563072017e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12191.705415297361	0.02735961660479279	4.698111813348324e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12242.716735026639	0.02735961660479279	4.685305844035784e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12293.728054755917	0.02735961660479279	4.6681871555749924e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12344.739374485196	0.02735961660479279	4.649110850029992e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12395.750694214474	0.02735961660479279	4.6790569233155723e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12446.762013943751	0.02735961660479279	4.7353749018607645e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12497.773333673029	0.02735961660479279	4.862603764824808e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12548.784653402307	0.02735961660479279	4.936444555062871e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12599.795973131584	0.02735961660479279	4.916022772090852e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12650.807292860862	0.02735961660479279	4.748495811356476e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12701.81861259014	0.02735961660479279	4.7022191228221956e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12752.829932319417	0.02735961660479279	4.778864123316202e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12803.841252048695	0.02735961660479279	4.870335149721418e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12854.852571777972	0.02735961660479279	4.926984335660194e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12905.86389150725	0.02735961660479279	4.828797134671252e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	12956.875211236527	0.02735961660479279	4.793381799996563e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13007.886530965805	0.02735961660479279	4.781046369933672e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13058.897850695083	0.02735961660479279	4.85509661527542e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13109.90917042436	0.02735961660479279	4.869021728948297e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13160.920490153638	0.02735961660479279	4.797035326731521e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13211.931809882915	0.02735961660479279	4.791900237912707e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13262.943129612193	0.02735961660479279	4.839039487361352e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13313.95444934147	0.02735961660479279	4.827091755309708e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13364.965769070748	0.02735961660479279	4.827742052675955e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13415.977088800026	0.02735961660479279	4.799144061964521e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13466.988408529303	0.02735961660479279	4.778818557046868e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13517.999728258581	0.02735961660479279	4.793886384854333e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13569.011047987859	0.02735961660479279	4.808911431433202e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13620.022367717136	0.02735961660479279	4.822807882197719e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13671.033687446414	0.02735961660479279	4.833394738079213e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13722.045007175691	0.02735961660479279	4.776041401774343e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13773.056326904969	0.02735961660479279	4.773617520334686e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13824.067646634248	0.02735961660479279	4.7460760557320015e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13875.078966363526	0.02735961660479279	4.783176492583227e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13926.090286092804	0.02735961660479279	4.806664270857612e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	13977.101605822081	0.02735961660479279	4.816819417666115e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14028.112925551359	0.02735961660479279	4.7658538273853055e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14079.124245280636	0.02735961660479279	4.7469967321483086e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14130.135565009914	0.02735961660479279	4.769013467177409e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14181.146884739192	0.02735961660479279	4.781938939059421e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14232.15820446847	0.02735961660479279	4.815723593951219e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14283.169524197747	0.02735961660479279	4.789594611450242e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14334.180843927024	0.02735961660479279	4.737513394436959e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14385.192163656302	0.02735961660479279	4.7333656854889574e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14436.20348338558	0.02735961660479279	4.771643330343242e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14487.214803114857	0.02735961660479279	4.787951259764665e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14538.226122844135	0.02735961660479279	4.78871278291687e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14589.237442573412	0.02735961660479279	4.765708366387723e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14640.24876230269	0.02735961660479279	4.749261672373057e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14691.260082031968	0.02735961660479279	4.7447709604529313e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14742.271401761245	0.02735961660479279	4.771636627753515e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14793.282721490523	0.02735961660479279	4.765901320974365e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14844.2940412198	0.02735961660479279	4.768413885128477e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14895.305360949078	0.02735961660479279	4.754602270195803e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14946.316680678356	0.02735961660479279	4.7434528627156507e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	14997.328000407633	0.02735961660479279	4.7533417279809594e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15048.33932013691	0.02735961660479279	4.762362004989551e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15099.350639866188	0.02735961660479279	4.7598968531921684e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15150.361959595466	0.02735961660479279	4.737478776435544e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15201.373279324744	0.02735961660479279	4.742176813180342e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15252.384599054023	0.02735961660479279	4.761420239897481e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15303.3959187833	0.02735961660479279	4.7500155339807846e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15354.407238512578	0.02735961660479279	4.7381662643834006e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15405.418558241856	0.02735961660479279	4.7338847321420685e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15456.429877971133	0.02735961660479279	4.737671456907381e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15507.441197700411	0.02735961660479279	4.755562905037424e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15558.452517429689	0.02735961660479279	4.7436317531476395e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15609.463837158966	0.02735961660479279	4.743393239118776e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15660.475156888244	0.02735961660479279	4.722074438861175e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15711.486476617521	0.02735961660479279	4.728491472756672e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15762.497796346799	0.02735961660479279	4.7323610748655757e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15813.509116076077	0.02735961660479279	4.747531285158435e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15864.520435805354	0.02735961660479279	4.7526915264667094e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15915.531755534632	0.02735961660479279	4.71860644971542e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	15966.54307526391	0.02735961660479279	4.7212282664967983e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16017.554394993187	0.02735961660479279	4.7169061162197434e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16068.565714722465	0.02735961660479279	4.7289322630224237e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16119.577034451742	0.02735961660479279	4.7513310861456554e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16170.58835418102	0.02735961660479279	4.720848186365567e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16221.599673910297	0.02735961660479279	4.72180334704316e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16272.610993639575	0.02735961660479279	4.710135454917554e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16323.622313368853	0.02735961660479279	4.7167634753517726e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16374.63363309813	0.02735961660479279	4.7303206336569204e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16425.64495282741	0.02735961660479279	4.730224688303787e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16476.656272556687	0.02735961660479279	4.7214623870093254e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16527.667592285965	0.02735961660479279	4.710801601025963e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16578.678912015243	0.02735961660479279	4.7160687981997144e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16629.69023174452	0.02735961660479279	4.709567419913436e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16680.701551473798	0.02735961660479279	4.717966203275978e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16731.712871203075	0.02735961660479279	4.7248233539655796e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16782.724190932353	0.02735961660479279	4.7151233768726345e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16833.73551066163	0.02735961660479279	4.7126676380837867e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16884.746830390908	0.02735961660479279	4.712989139750851e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16935.758150120186	0.02735961660479279	4.710322866481736e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	16986.769469849463	0.02735961660479279	4.708834196420276e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17037.78078957874	0.02735961660479279	4.7111904283701553e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17088.79210930802	0.02735961660479279	4.7282259386906073e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17139.803429037296	0.02735961660479279	4.7183361432186965e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17190.814748766574	0.02735961660479279	4.7058985953340603e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17241.82606849585	0.02735961660479279	4.6910841853700764e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17292.83738822513	0.02735961660479279	4.6999037573133547e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17343.848707954407	0.02735961660479279	4.7280109568197905e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17394.860027683684	0.02735961660479279	4.718799371004753e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17445.87134741296	0.02735961660479279	4.7189028575605806e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17496.88266714224	0.02735961660479279	4.700280810699072e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17547.893986871517	0.02735961660479279	4.686674315497871e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17598.905306600795	0.02735961660479279	4.703599186834483e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17649.916626330072	0.02735961660479279	4.7335198527541804e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17700.92794605935	0.02735961660479279	4.7451976997978567e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17751.939265788627	0.02735961660479279	4.7210050679373243e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17802.950585517905	0.02735961660479279	4.6702254055907024e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17853.961905247183	0.02735961660479279	4.6971090879373165e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17904.97322497646	0.02735961660479279	4.718133411944484e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	17955.984544705738	0.02735961660479279	4.7563666415499825e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	18006.995864435015	0.02735961660479279	4.742876043677151e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	18058.007184164293	0.02735961660479279	4.6830513758842323e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	18109.01850389357	0.02735961660479279	4.67374196857311e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	18160.02982362285	0.02735961660479279	4.6920962808729075e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	18211.041143352126	0.02735961660479279	4.749813698643022e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	18262.052463081403	0.02735961660479279	4.7398573449571487e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	18313.06378281068	0.02735961660479279	4.697044270138426e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	18364.07510253996	0.02735961660479279	4.6982175555232157e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	18415.086422269236	0.02735961660479279	4.6939111818333025e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	18466.097741998514	0.02735961660479279	4.7279277842647813e-07	0.02752491255339627
0.9500000000000002	5.48313839826642e-06	18517.10906172779	0.02735961660479279	4.758261223932984e-07	0.02752491255339627
